,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195
337,-29.546091,-19.971862,8.775398,48.190937,84.120162,103.466878,100.074054,76.813488,43.269932,10.754315,-12.581629,-24.328469,-27.413128,-27.486842,-29.660914,-36.114842,-45.515376,-54.332929,-59.26946,-59.412284,-56.758668,-54.607844,-54.694413,-55.017844,-50.218769,-34.833365,-7.646558,25.845591,55.052239,69.59205,65.188132,46.232908,23.028277,5.281507,-3.806063,-8.692017,-16.941842,-32.156424,-49.616132,-58.206025,-47.776204,-17.013844,23.84375,57.825003,70.780641,59.492684,32.974435,6.165557,-9.623142,-13.028464,-11.607715,-14.559114,-24.649163,-35.288396,-34.994609,-16.213939,17.699062,52.447347,70.231191,60.232896,25.64624,-17.16825,-47.036959,-49.051194,-22.172537,20.610534,59.263588,76.751849,66.838612,35.977171,-1.032154,-28.839557,-38.640958,-31.221892,-14.951433,-0.33529,5.683736,2.656529,-4.482167,-9.479637,-9.060023,-4.746351,-1.196758,-2.35487,-8.164853,-14.209815,-14.622951,-6.337494,8.241944,22.047803,27.218921,19.602013,1.129222,-21.185815,-38.721189,-44.982779,-37.742885,-19.16995,5.217415,27.838714,40.486446,36.475581,13.622528,-23.198704,-62.132189,-88.468979,-91.69882,-71.694122,-39.714861,-12.562409,-2.683366,-10.288868,-22.972637,-23.756978,-2.783777,35.027088,71.804419,87.346836,71.865875,32.533637,-10.510253,-36.078588,-33.986451,-9.575178,21.658536,45.023576,55.456104,58.519145,63.724167,75.660585,89.565996,94.373252,80.763603,48.338721,6.944426,-28.544108,-46.28493,-43.216939,-25.424664,-3.809532,11.61105,15.493469,7.842437,-7.480425,-24.795688,-38.3779,-44.1395,-41.406817,-34.035403,-29.462657,-35.07332,-53.284592,-78.464671,-98.451589,-100.741241,-80.035511,-42.322915,-2.442952,23.783744,28.109499,13.801282,-7.272944,-22.137237,-23.72129,-13.177911,3.059572,18.420328,29.538791,35.982567,37.847569,34.324339,25.006957,12.684213,4.361633,8.244661,27.810393,57.185649,82.084239,87.04491,65.009573,22.933189,-20.843401,-46.439493,-43.569958,-17.009436,16.918975,40.303498,43.54238,29.179249,8.089299,-8.505832,-15.501255,-15.025436,-12.599068,-12.055949,-13.138358
338,9.445608,18.030184,19.25948,10.213833,-5.690728,-20.218939,-25.335726,-18.53918,-4.891435,5.804497,5.041989,-8.934397,-29.720826,-46.283385,-49.233465,-36.062282,-12.35597,11.452527,25.670328,26.067373,15.369263,1.145014,-8.419084,-8.566279,0.035237,12.052962,20.449411,20.194974,10.996472,-2.318807,-12.122966,-12.033319,-0.630874,17.315673,33.117503,38.926148,32.319473,17.876844,4.568998,0.376569,7.403674,20.558472,30.648279,29.912571,16.492672,-4.855635,-25.94832,-39.899561,-44.289483,-41.087779,-34.052527,-25.917787,-17.392634,-8.237381,1.032948,8.583131,12.368957,11.835109,8.516472,4.825755,1.998682,-0.922488,-5.942449,-13.570382,-21.096551,-23.563054,-17.240074,-3.179036,12.130057,20.142009,15.811355,1.508201,-13.757896,-19.732678,-11.530454,7.005287,25.581254,33.919152,28.07495,12.435818,-3.718661,-12.454484,-11.831118,-5.989047,-1.136146,-0.752614,-3.577076,-5.541012,-3.727385,0.987573,4.702096,3.931625,-1.155612,-6.403416,-6.60333,0.528978,12.411505,23.213712,27.840946,25.306463,19.012207,13.826339,12.249037,12.583507,10.451421,2.454101,-10.796547,-24.5354,-32.697692,-31.735581,-22.775942,-10.78077,-1.474656,1.818168,-0.496208,-5.254172,-8.777072,-8.831754,-5.366333,-0.106855,4.314932,5.193339,0.525295,-10.096269,-24.649451,-38.569934,-45.990291,-42.200323,-26.17607,-1.607603,24.451232,44.728538,54.884123,54.83913,47.691595,37.244351,25.991027,14.831166,4.293708,-4.17415,-8.278468,-6.494335,0.054349,7.207595,9.659814,4.173699,-8.021886,-21.458972,-29.395964,-27.750908,-17.50628,-4.053905,6.060234,8.883756,4.979269,-1.505523,-5.789389,-5.432415,-1.536367,2.335725,2.590739,-2.214844,-10.666857,-19.448689,-25.196511,-26.132582,-22.656451,-16.730558,-10.516057,-5.039223,0.376793,7.552259,17.977072,31.198691,44.093107,51.723182,49.638923,36.508081,15.514071,-6.548507,-22.264935,-27.133835,-21.627822,-10.563544,-0.190786,5.186092,5.0168,1.823954,-1.205371,-2.522592,-2.85118,-3.942137,-6.64798,-9.928469,-11.565189,-9.964518
339,25.141357,28.381792,18.803632,1.980625,-12.236117,-16.373936,-10.179877,-0.18007,5.620672,3.885785,-1.669795,-3.409615,4.006316,19.081518,34.121505,40.633161,35.461037,23.070257,12.281124,9.916082,16.089513,24.558686,27.693106,22.167011,11.049397,0.837575,-4.090946,-5.175788,-8.583579,-20.154765,-40.313895,-62.917186,-78.981388,-82.488387,-73.897804,-58.830031,-43.173682,-28.661363,-12.545746,8.324745,32.408494,51.84278,56.333107,40.343023,8.488722,-25.173538,-44.227123,-39.116525,-12.596425,22.130586,49.312027,59.399804,53.160984,39.023062,26.144297,18.320945,12.778929,4.111699,-10.062624,-26.149303,-36.513835,-34.791611,-20.618174,-0.337155,16.800852,24.245255,21.701663,14.3809,8.775766,8.13511,10.785025,12.216082,9.107015,2.163047,-4.336536,-5.880461,-1.404128,5.508763,8.924176,4.82745,-5.659651,-16.514549,-20.565187,-14.364332,-0.907421,11.765496,15.362419,6.533123,-10.875148,-28.000411,-36.246452,-32.328394,-19.911897,-6.885804,-0.121971,-1.153,-5.522915,-6.113117,1.841315,17.349633,34.010266,43.723838,41.264989,26.847794,5.36668,-16.732745,-34.607485,-46.226819,-51.383097,-49.930674,-41.071609,-24.396005,-1.726204,22.037968,40.22606,47.356658,41.892048,26.941718,8.463358,-7.772745,-18.45268,-22.984688,-22.138385,-16.59086,-6.714024,6.388967,19.879899,29.609593,32.150384,27.071349,17.566461,8.617671,3.795201,3.026256,3.101099,0.626053,-4.863734,-10.209442,-11.128953,-6.089559,1.615138,5.626805,1.242878,-10.322668,-21.640841,-23.551261,-11.634325,9.948617,30.351267,38.802484,31.733357,15.225694,0.847098,-2.396704,5.612889,16.034404,17.410122,4.010911,-19.729267,-41.888145,-51.01886,-43.833895,-27.242911,-13.379168,-11.181596,-20.454279,-32.470177,-36.505865,-27.552007,-9.748504,6.754683,13.132594,8.159201,-0.962636,-3.70666,6.349631,26.878149,48.005336,58.436177,52.376817,32.831527,9.431654,-7.47846,-12.600558,-7.861581,-0.132445,3.601811,0.425307,-7.35559,-14.349857,-15.797749,-10.471319,-1.168688,7.197619,10.556787,7.899103
340,-5.853802,-0.912485,5.04828,9.825463,12.184796,12.462242,12.08111,12.338831,13.33654,13.823052,12.063796,7.103918,-0.479289,-8.843876,-15.91847,-20.409862,-22.076345,-21.198874,-17.850733,-11.716366,-2.707124,8.131408,18.298403,24.622692,24.818325,18.787188,8.701566,-2.27896,-11.805083,-19.391204,-25.993079,-32.473248,-38.161653,-40.66129,-37.118771,-26.077493,-8.595064,12.136514,32.321336,49.099501,61.07895,67.749605,68.598002,62.915978,50.576442,33.051648,13.557833,-4.168454,-17.772299,-27.410533,-35.054425,-42.284412,-48.223796,-49.419438,-42.17321,-25.912653,-5.108188,12.050511,17.848118,9.60211,-8.441227,-27.301973,-38.282823,-37.614686,-27.787965,-14.913065,-4.177739,3.309719,10.152326,19.305453,30.497276,39.352387,40.092604,29.939424,11.928544,-6.153635,-16.26699,-15.09025,-6.04422,3.104014,5.49729,-0.238834,-9.206312,-13.76254,-8.982026,3.623829,16.632669,21.187061,12.579829,-6.549323,-27.346214,-39.469437,-36.600067,-19.635133,4.032021,24.503719,34.356267,32.056983,22.305698,13.385281,12.93536,24.11712,43.846791,63.871162,74.286733,68.04676,44.451892,9.897151,-24.707193,-48.813266,-57.090745,-51.746581,-40.984243,-34.325843,-37.307638,-48.497822,-60.52229,-64.492129,-55.248805,-34.379426,-9.302499,10.928227,20.535495,19.745384,13.848268,9.377523,9.895431,14.000113,16.686223,13.065758,2.009106,-12.629481,-23.987066,-26.142612,-17.595533,-2.132296,13.429766,23.201201,25.427703,22.995626,21.010349,23.084419,28.790748,33.975331,33.749003,26.182203,14.184756,4.158429,2.094725,9.523102,21.950156,30.963496,28.902007,13.355575,-11.194708,-35.572087,-50.618252,-51.674261,-40.359709,-22.92487,-6.489267,4.461569,9.429152,10.765071,11.231603,12.000156,12.209304,10.006457,4.095938,-5.26531,-16.275881,-26.333849,-32.9379,-34.352819,-30.002369,-20.694348,-8.626275,3.067108,11.351088,14.59204,13.373107,10.129737,7.586399,6.877202,6.66373,4.065894,-2.996986,-13.582567,-23.30997,-26.387084,-19.06279,-2.363274,17.775123,33.303711,38.241154,31.751253
341,-0.52555,4.156666,14.350991,25.202765,29.58035,23.045279,7.430019,-9.976029,-21.37562,-23.956385,-21.642715,-21.541344,-27.692453,-37.095147,-41.477589,-33.863333,-14.992836,5.679216,15.844629,9.213115,-9.128269,-25.223124,-25.362262,-5.591877,25.146676,50.599346,57.672599,44.538511,20.943109,0.961432,-6.284044,-1.395252,7.806708,13.298758,12.583632,8.945428,6.798736,6.671786,4.412878,-4.590043,-19.847786,-33.953833,-36.737245,-22.705632,3.892196,30.62799,44.444316,39.953969,22.518946,3.923361,-6.090058,-6.167175,-3.056779,-5.261288,-15.72183,-29.187372,-36.168661,-30.290747,-13.342853,5.776166,17.286692,17.134181,9.086535,1.051604,-1.246706,1.710622,4.405263,1.363424,-8.079353,-19.091632,-25.129236,-23.060951,-15.58051,-9.108398,-8.930781,-15.346483,-23.62115,-27.512312,-23.503529,-12.656958,0.867576,12.959707,21.718483,27.241965,29.91288,29.271059,24.753836,17.553537,11.478211,11.322811,19.438922,33.083358,45.001651,47.446049,37.121816,17.574072,-2.825984,-16.010908,-18.924724,-14.614699,-9.199114,-7.18445,-8.639391,-10.110085,-8.217898,-2.914036,2.171773,2.440626,-4.15027,-15.510268,-26.895922,-34.14241,-36.093784,-34.513145,-31.874291,-29.07327,-24.966484,-17.954677,-8.060019,2.435874,10.438338,14.381699,15.45045,16.540352,19.684536,23.992148,25.841957,21.368114,9.506746,-6.59663,-20.862758,-27.418521,-23.59817,-11.068388,5.307783,19.900479,28.609115,30.093471,25.81353,19.201785,14.277463,13.939574,18.406202,24.6342,27.47354,22.426511,8.611903,-10.082327,-26.832961,-35.864939,-35.97169,-30.947171,-26.386483,-25.117222,-24.856053,-20.244873,-8.023594,8.714557,21.067506,20.137973,4.288255,-17.802792,-31.461546,-25.587962,-1.001598,28.783775,45.753913,39.467846,14.652883,-11.404084,-20.400519,-5.755906,22.396905,43.734383,41.518606,14.177338,-23.34508,-49.412052,-49.895105,-27.029806,2.890988,20.96344,18.073381,-0.15483,-18.651334,-24.009899,-13.332425,5.02397,18.483238,19.360783,9.468346,-2.483205,-7.964534,-4.581061,3.229277,8.553354
342,0.367764,-2.653979,-8.085633,-12.907658,-13.437658,-7.738532,2.835093,14.106304,21.361099,21.983473,16.72096,8.820175,1.757657,-2.772816,-5.244011,-6.96234,-8.245473,-7.695692,-3.280977,5.521622,16.211742,23.770829,23.199614,12.612148,-5.122781,-23.374809,-34.916823,-35.439829,-25.414924,-9.372899,6.752701,18.527187,24.554962,26.084741,25.316588,23.66294,20.968477,15.917162,7.149228,-5.620342,-20.974763,-35.813004,-45.97807,-47.426726,-37.777766,-17.790442,7.991215,32.160059,47.034985,47.994552,35.860089,16.786708,-0.650491,-9.804883,-9.316226,-3.44514,0.891507,-1.415863,-10.525598,-21.836038,-29.342702,-29.851474,-25.11774,-20.374981,-20.231947,-24.835736,-29.142592,-26.061824,-11.513357,12.046179,36.223098,51.309022,52.070977,40.93712,26.407879,17.62298,18.557809,25.60174,30.088189,24.143416,6.102854,-17.934549,-37.353501,-43.018633,-32.383588,-10.801908,11.459127,24.522647,23.491781,10.091812,-8.975463,-25.604175,-33.815467,-31.799746,-22.030876,-9.810725,-0.931088,0.803792,-4.60213,-12.993016,-17.704047,-12.857989,3.100598,25.633947,45.527208,53.224588,43.934391,20.561509,-7.445228,-28.864863,-36.378858,-29.830874,-15.279252,-0.727588,8.54639,12.120215,13.020554,14.285732,16.265586,16.613009,12.72143,4.470363,-5.027513,-11.350444,-11.897023,-7.779997,-2.985928,-1.423964,-4.130948,-8.776689,-11.80755,-11.483067,-9.338217,-8.835131,-12.217343,-18.089441,-21.797703,-18.570385,-7.193471,8.55066,21.890621,27.196148,23.319882,13.818622,4.04654,-2.579025,-6.30905,-9.614494,-13.934764,-17.459986,-15.983395,-6.380466,9.972325,26.74439,35.989578,33.226061,20.703952,6.379449,-0.938264,2.906229,14.922602,27.081478,31.449615,24.82358,9.915931,-7.256591,-21.494899,-30.986736,-36.786818,-40.200804,-40.612908,-35.721459,-23.99644,-7.210286,9.3034,19.271845,19.286637,11.029957,0.212656,-7.100919,-8.189658,-4.810909,-1.117516,-0.083332,-1.208409,-1.214276,2.894985,10.856565,18.650754,20.994238,15.06725,2.758332,-10.237044,-17.869153,-17.352858,-10.527575
343,37.965383,38.748358,34.897223,32.455507,34.124868,36.147949,31.073508,14.644538,-8.736517,-27.002942,-28.1469,-9.430059,19.001624,39.56171,38.526481,15.289712,-17.304941,-42.103326,-49.750763,-44.839315,-41.387261,-50.877127,-71.836054,-89.105833,-83.948516,-48.041294,8.765864,62.86876,90.85186,83.533907,50.643086,13.292229,-10.108088,-14.651315,-9.487791,-8.767787,-20.269787,-40.016532,-56.179314,-58.576198,-46.295704,-27.944052,-14.865086,-12.836599,-18.464241,-22.578829,-17.631912,-3.39037,13.089322,22.780974,21.147486,11.177589,1.262476,-0.185146,10.33731,29.706901,49.982729,62.106089,59.572676,41.029938,11.501602,-18.123599,-34.016008,-24.859732,11.795975,65.702782,115.954583,139.50449,122.582704,68.708698,-1.920359,-62.093883,-91.137843,-84.575059,-54.4514,-20.722232,0.467768,4.363346,-2.84639,-10.816192,-12.688862,-8.481099,-2.900948,-0.397427,-1.663811,-3.898993,-3.823488,-0.511195,4.151353,7.169897,6.350595,0.805991,-9.681193,-24.814494,-42.474712,-57.085953,-60.240273,-45.052808,-12.398609,25.688874,49.670177,42.967639,3.421019,-52.431717,-96.880422,-107.236362,-80.767381,-37.896384,-10.115373,-19.326097,-61.891101,-108.582282,-121.660213,-78.903964,10.716584,110.159116,174.785397,177.696113,124.43628,48.515489,-8.708469,-20.93536,10.949985,63.378315,106.502865,121.307797,107.438022,78.947294,52.912673,39.181144,37.036117,38.964669,37.247869,28.492136,14.003071,-2.665532,-18.195782,-30.328995,-37.462552,-38.547911,-34.051394,-27.08168,-22.991751,-26.757685,-39.487125,-56.719638,-70.411861,-73.953911,-67.059382,-56.897851,-54.013967,-65.091531,-87.092933,-106.932776,-107.677967,-78.213429,-20.909577,47.382107,102.097155,122.273671,100.627406,47.186147,-15.344391,-62.04039,-76.734095,-58.183265,-18.845157,22.447228,49.684166,56.066277,44.948276,25.924421,9.080057,0.766317,2.556252,12.677604,27.873678,44.132675,56.428695,58.980806,47.297692,21.508773,-11.366697,-38.76293,-48.039066,-33.5291,-0.795011,35.215249,57.761259,57.427148,37.170941,10.055526,-8.939824,-11.787312,-1.353621,11.790771
344,44.569478,18.118066,-33.168296,-86.608415,-114.499453,-100.621348,-50.589665,11.301179,57.173484,72.693276,64.625849,53.701406,57.984312,78.756841,99.218911,97.10598,62.170376,5.732788,-44.9849,-64.1688,-44.393703,-1.465153,36.103742,45.448631,22.838522,-16.427044,-50.441145,-65.638599,-63.536567,-55.484496,-50.910702,-49.050743,-40.673593,-17.903955,16.378555,47.724455,59.103737,42.967529,7.015605,-30.910931,-54.951694,-61.070662,-57.210766,-54.087251,-54.432056,-49.764861,-27.711247,15.776857,69.335384,110.740783,120.679509,95.862957,51.555268,11.216561,-9.376045,-11.868109,-11.752007,-24.315008,-50.947405,-76.494777,-80.031966,-51.174872,0.41023,49.839442,73.16545,63.363922,34.610853,11.742452,12.486863,35.170699,60.476319,65.625101,40.612354,-4.921198,-48.478568,-69.658211,-62.464819,-36.897797,-9.985392,6.165136,10.501277,9.881491,10.574526,12.005563,7.79482,-7.253152,-30.520232,-51.276795,-57.470507,-44.524796,-19.2655,4.282746,14.297691,8.875793,-3.517604,-10.958115,-6.983101,5.126744,15.653928,16.514592,7.812199,-2.048783,-2.636792,10.64703,32.938426,53.024015,60.738871,53.263345,36.064807,18.319105,6.517788,0.847964,-3.53786,-11.946389,-25.965792,-42.562465,-56.523834,-63.872029,-63.585834,-56.779163,-44.700745,-27.698927,-6.12649,17.820069,39.365323,52.742553,54.323779,45.008789,29.883796,15.115801,4.182307,-3.83,-12.553745,-24.482511,-37.826416,-46.616166,-44.333102,-28.757486,-4.641832,17.955238,29.056249,24.732872,9.915364,-3.937107,-5.221603,10.958774,39.495146,67.593815,81.582647,74.444395,49.802362,20.013064,-0.65953,-3.979101,7.727263,23.044421,28.117885,14.633099,-15.483413,-51.284451,-79.05491,-89.758331,-83.282229,-67.233523,-51.477407,-42.133052,-38.765366,-36.14775,-28.893634,-15.542929,0.602163,14.119482,21.394792,22.950526,22.673868,24.75825,30.70022,38.415688,43.828888,43.528531,36.566835,24.431151,9.732792,-5.021257,-17.658403,-25.857262,-27.055096,-19.520948,-4.147714,14.52473,29.403413,34.013102,26.052333,9.028604,-9.31559,-21.041119
345,-62.891558,-71.989297,-53.834347,-12.924625,33.921322,65.989879,69.852192,46.836773,12.388031,-12.359343,-11.98447,15.159653,56.366989,91.284565,101.918535,80.753966,33.440225,-24.419523,-74.175313,-101.447472,-101.045116,-77.992636,-44.623389,-14.979335,1.258303,2.685195,-4.029811,-8.588706,-3.520417,11.034428,27.239487,34.472355,26.27804,4.888453,-19.7235,-35.667233,-35.937482,-21.718375,-0.349005,19.971189,34.455513,41.945034,41.74231,30.870616,5.368929,-34.414823,-78.830574,-109.685104,-108.672972,-69.331753,-4.364433,58.157825,89.225352,75.752601,28.917476,-22.19425,-48.248101,-37.386896,-1.356071,33.982103,47.114296,35.493081,16.190679,12.310645,34.943174,73.619792,102.2431,96.577341,51.283356,-15.182472,-71.091719,-90.245894,-66.703898,-16.431424,33.992236,63.167836,64.843109,46.94508,22.547834,0.512607,-17.752519,-34.680504,-50.697543,-61.746575,-62.166144,-50.027579,-29.960047,-10.748398,0.504579,2.924135,1.43197,1.756487,5.064789,6.72168,0.299221,-16.387781,-38.232883,-55.5381,-60.685835,-53.757118,-42.692164,-37.636241,-43.484851,-56.009971,-64.322122,-57.849844,-32.93754,5.2513,46.254431,80.246551,102.220675,112.21403,112.612438,105.44131,91.80109,73.213054,52.838863,34.84834,22.199869,14.84471,10.199407,5.726054,1.403401,-0.29653,2.758572,9.048419,12.805786,7.416544,-9.288441,-32.028748,-50.350295,-55.299211,-45.92244,-30.550483,-21.291666,-25.237168,-38.726825,-49.265784,-44.301122,-20.886661,10.817856,33.215737,32.658011,8.837344,-24.421076,-47.784755,-48.788906,-29.678201,-5.500492,6.173213,-3.016543,-26.722077,-47.990241,-49.998447,-26.426889,14.826217,56.298676,80.54424,78.758012,53.969647,18.086579,-14.519626,-33.077136,-33.573947,-18.649591,4.615586,27.597588,42.834509,46.131315,37.681268,21.735708,4.680119,-7.824941,-13.263984,-12.936628,-10.552905,-9.710878,-11.850888,-15.799926,-18.824547,-18.159635,-11.984384,0.356548,18.28487,39.488041,59.246763,70.687206,66.908797,44.618185,7.307976,-34.468308,-66.828989,-78.880128,-68.184752,-42.031464,-13.501824
346,42.986777,37.087444,19.300115,-0.8678,-14.10127,-17.378701,-14.881752,-13.244674,-15.174773,-16.791072,-11.031115,5.525348,28.075717,45.407376,47.258443,31.788099,7.26001,-13.708615,-23.19476,-23.39153,-24.043739,-33.659153,-51.271949,-65.456762,-61.963574,-34.686985,8.216648,48.034867,66.909532,59.102989,34.196802,10.002477,0.274855,5.898072,15.519519,14.730396,-3.086624,-31.946477,-57.515916,-66.928614,-57.038731,-35.646894,-15.558106,-6.220756,-8.741349,-16.977783,-22.902229,-21.891313,-14.535742,-4.68899,3.892526,9.6639,13.231085,16.088607,19.606346,24.739651,31.841741,39.999233,46.399694,47.033308,39.31323,25.241617,12.310646,10.154858,24.036039,49.368429,71.90883,74.936662,49.685201,2.200636,-48.589491,-81.162201,-83.740134,-60.648732,-28.546599,-5.291106,0.837591,-5.58327,-12.830778,-11.784755,-2.276321,8.233547,11.759347,6.505324,-2.173385,-6.896794,-4.774062,0.33714,1.653134,-4.108319,-13.465436,-19.135314,-16.795693,-9.621086,-6.10228,-12.325416,-25.070202,-32.238813,-21.612744,8.144085,43.172495,61.533288,47.918807,5.643944,-43.461508,-72.368278,-66.697842,-34.50362,-0.61479,10.892931,-6.190828,-35.796492,-51.176658,-34.339183,10.552498,59.367358,84.184268,71.975362,32.795347,-7.771249,-25.966607,-14.596615,14.631053,41.550336,52.151002,46.633064,35.985653,31.08607,33.503154,35.050054,25.788348,3.559589,-22.765416,-38.91452,-35.321009,-13.992728,12.861124,31.087868,33.399083,22.486964,6.958583,-5.946265,-14.951015,-23.542789,-34.832698,-47.374202,-55.649897,-54.730326,-44.972927,-32.547379,-25.040313,-25.514038,-29.797081,-29.337151,-17.616147,4.654741,29.422542,46.292107,48.9378,38.421369,21.472731,5.56618,-5.328093,-11.514607,-15.128351,-17.192257,-16.835893,-13.049005,-6.927813,-1.918315,-1.414035,-5.586246,-10.303181,-9.513227,0.328946,17.05106,33.355928,41.07551,36.232617,21.440193,4.091536,-8.23477,-11.936797,-8.510008,-2.395034,2.433135,4.621499,5.210577,5.850113,7.24451,8.984383,10.472801,11.729643,13.191912,14.781198,15.337442
347,9.023397,18.438284,20.342264,14.305089,4.118452,-5.235383,-10.806584,-12.759335,-12.878562,-12.130883,-9.519622,-3.235702,6.912931,17.973195,24.788296,23.07512,12.577478,-2.008428,-13.216781,-14.916648,-5.8741,9.363912,22.768185,26.981018,19.061379,1.929037,-17.091954,-29.802974,-31.015802,-20.998226,-5.343524,7.755257,11.648056,4.802211,-8.131989,-18.616037,-18.955531,-6.998093,11.984263,27.649581,30.173854,15.998256,-9.678285,-35.306591,-49.047813,-45.012434,-26.074709,-1.741017,17.470933,25.684321,24.073463,18.910131,16.806169,20.25691,26.157384,27.986695,20.142192,1.754231,-22.235504,-43.305312,-53.62494,-50.028693,-35.542624,-17.620725,-4.002834,1.553703,1.224949,1.489534,8.701601,24.467061,43.826891,57.757451,58.794452,46.316117,27.808629,14.732337,15.159038,27.842297,41.944002,43.244473,23.358007,-13.860529,-53.147535,-75.911523,-70.917273,-41.107513,-2.36661,25.055615,27.357563,4.028329,-32.802713,-65.486039,-79.953227,-71.857075,-47.16711,-17.924367,3.976852,11.934062,6.893979,-3.624364,-9.104011,-0.987288,22.726599,55.360215,83.585892,93.51673,78.241929,42.522969,1.212356,-28.544638,-37.066491,-27.672511,-14.008312,-10.467329,-21.941515,-40.039519,-48.757358,-36.00474,-3.021761,35.115324,58.586355,55.407904,28.849546,-5.316873,-29.495665,-35.10264,-26.033993,-13.019347,-3.988626,1.681994,10.638708,27.224619,46.725838,56.478448,44.823309,11.272243,-30.378557,-59.342906,-61.023441,-36.741453,-2.804704,20.634294,22.965572,9.142175,-5.743483,-8.839129,0.714877,11.994005,11.95598,-3.300199,-24.731149,-37.129685,-31.196737,-11.284225,7.5876,11.4662,-1.056442,-16.797122,-17.512395,5.778707,44.456432,76.592507,81.251832,52.707969,4.422455,-39.938265,-61.824599,-58.510942,-42.027512,-28.050173,-23.713441,-23.54494,-16.033785,4.959329,33.299781,53.775086,52.989978,29.575376,-4.112634,-30.098413,-36.616744,-24.995951,-6.934388,5.14391,6.98821,4.082004,5.318602,14.402771,26.09675,30.289145,20.50123,-0.09398,-20.071678,-27.654876,-19.121222,-1.354475
